viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693558800,311.72,33,5.3,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693562400,311.72,34,6.3,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693566000,311.54,36,7,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693569600,311.36,36,6.94,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693573200,311.23,37,7.17,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693576800,310.89,38,7.16,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693580400,309.77,39,6.2,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693584000,308.59,43,5.23,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693587600,308.04,47,4.84,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693591200,306.96,56,3.93,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693594800,306.48,61,2.97,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693598400,306.34,64,1.49,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693602000,306.37,64,1.34,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693605600,306.07,62,2.54,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693609200,305.76,59,2.84,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693612800,305.3,56,2.27,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693616400,305.39,54,1.11,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693620000,305.35,52,1.73,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693623600,305.92,48,1.66,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693627200,307.1,46,0.95,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693630800,307.98,45,0.49,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693634400,308.91,41,1.32,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693638000,309.8,37,2.17,0,0,Clear,clear sky,0
"viirs_point_761012_2023-09-03 00:00:00_30.15367,50.42085",1693641600,310.38,36,2.96,0,0,Clear,clear sky,0
