viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694260800,307.82,9,5.33,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694264400,307.69,10,5.06,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694268000,307.29,10,4.48,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694271600,306.37,11,4.01,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694275200,302.69,14,3.23,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694278800,299.49,17,3.23,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694282400,297.75,20,2.47,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694286000,297.21,20,1.95,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694289600,296.87,21,1.77,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694293200,296.24,21,1.34,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694296800,295.5,22,0.9,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694300400,294.31,24,2.6,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694304000,293.44,25,3.23,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694307600,293,26,3.21,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694311200,292.36,25,3.33,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694314800,292.04,26,3.78,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694318400,291.44,27,3.79,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694322000,291.56,27,3.75,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694325600,295.51,20,5.7,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694329200,299.79,14,6.05,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694332800,303.12,11,6.42,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694336400,305.49,10,6.23,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694340000,306.9,9,4.66,0,0,Clear,clear sky,0
"viirs_point_806926_2023-09-11 00:00:00_-21.29402,24.05349",1694343600,307.85,8,4.03,0,0,Clear,clear sky,0
