viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686837600,306.69,23,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686841200,306.31,24,1.39,0,91,Clouds,overcast clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686844800,303.59,32,0.51,0,74,Clouds,broken clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686848400,300.23,38,0.32,0,66,Clouds,broken clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686852000,298.67,39,0.55,0,53,Clouds,broken clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686855600,297.76,41,0.85,0,4,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686859200,297.15,43,0.93,0,5,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686862800,296.47,45,0.53,0,5,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686866400,295.94,47,0.62,0,6,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686870000,295.53,48,1.25,0,8,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686873600,295.39,54,0.9,0,19,Clouds,few clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686877200,295.15,54,0.56,0,0,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686880800,295.02,55,0.38,0,6,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686884400,294.64,57,0.38,0,4,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686888000,294,61,1.16,0,4,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686891600,293.36,63,1.25,0,4,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686895200,295.47,59,0.76,0,10,Clear,clear sky,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686898800,299,46,0.94,0,17,Clouds,few clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686902400,301.78,35,1.45,0,38,Clouds,scattered clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686906000,303.92,27,2,0,42,Clouds,scattered clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686909600,305.68,22,2.21,0,41,Clouds,scattered clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686913200,306.89,20,2.14,0,38,Clouds,scattered clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686916800,307.01,21,2.3,0,19,Clouds,few clouds,0
"viirs_point_413961_2023-06-17 00:00:00_-6.32549,19.52626",1686920400,307.29,20,2.02,0,26,Clouds,scattered clouds,0
