viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693486800,301.5,15,1.96,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693490400,301.1,15,1.63,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693494000,300.06,16,1.39,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693497600,295.52,22,1.44,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693501200,293.01,27,1.79,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693504800,291.44,31,1.52,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693508400,290.45,34,1.45,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693512000,289.59,36,0.86,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693515600,289.01,37,0.54,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693519200,288.46,39,1.08,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693522800,288.03,39,0.85,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693526400,287.58,42,0.72,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693530000,287.19,43,1.31,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693533600,286.55,44,1.62,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693537200,285.9,46,1.62,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693540800,285.49,47,1.42,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693544400,286.94,42,1.62,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693548000,291.88,31,1.51,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693551600,296.23,23,1.95,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693555200,299.26,19,2.39,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693558800,301.26,15,2.37,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693562400,302.82,12,2.31,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693566000,303.99,10,2.11,0,0,Clear,clear sky,0
"viirs_point_758730_2023-09-02 00:00:00_-18.80998,27.31796",1693569600,304.39,9,1.81,0,0,Clear,clear sky,0
