viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693198800,307.59,11,6.04,0,21,Clouds,few clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693202400,308.83,11,5.75,0,22,Clouds,few clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693206000,308.97,10,6.35,0,76,Clouds,broken clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693209600,308.6,11,6.23,0,68,Clouds,broken clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693213200,307.2,12,5.02,0,71,Clouds,broken clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693216800,303.84,15,4.58,0,67,Clouds,broken clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693220400,302.23,16,4.83,0,57,Clouds,broken clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693224000,300.63,17,4.91,0,66,Clouds,broken clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693227600,299.15,19,3.51,0,33,Clouds,scattered clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693231200,298.11,22,2.57,0,22,Clouds,few clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693234800,297.39,24,2.37,0,41,Clouds,scattered clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693238400,296.46,27,2.24,0,39,Clouds,scattered clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693242000,295.53,32,2.59,0,34,Clouds,scattered clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693245600,295.6,28,2.44,0,30,Clouds,scattered clouds,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693249200,295.25,32,2.46,0,6,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693252800,295.09,34,2.4,0,6,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693256400,294.61,34,1.96,0,6,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693260000,294.19,33,1.55,0,6,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693263600,297.61,26,2.07,0,6,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693267200,299.8,20,3.15,0,2,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693270800,302.78,16,4.55,0,3,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693274400,305.47,13,5.74,0,1,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693278000,306.86,11,6.16,0,2,Clear,clear sky,0
"viirs_point_736965_2023-08-30 00:00:00_-17.12332,124.67706",1693281600,307.62,11,6.18,0,2,Clear,clear sky,0
