viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686916800,307.74,18,2.67,0,45,Clouds,scattered clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686920400,307.69,18,2.5,0,78,Clouds,broken clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686924000,307.28,19,2.43,0,78,Clouds,broken clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686927600,306.11,21,2.1,0,67,Clouds,broken clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686931200,301.62,28,1.59,0,54,Clouds,broken clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686934800,300.05,29,1.45,0,43,Clouds,scattered clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686938400,299.14,32,1.58,0,37,Clouds,scattered clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686942000,298.57,33,1.68,0,2,Clear,clear sky,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686945600,297.92,34,1.62,0,1,Clear,clear sky,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686949200,296.94,36,1.44,0,2,Clear,clear sky,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686952800,295.92,38,2.26,0,3,Clear,clear sky,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686956400,295.35,39,1.7,0,4,Clear,clear sky,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686960000,294.29,43,1.92,0,27,Clouds,scattered clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686963600,293.79,45,1.84,0,21,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686967200,293.23,46,1.75,0,14,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686970800,292.79,47,1.76,0,14,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686974400,292.35,48,1.98,0,16,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686978000,292.88,48,1.71,0,20,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686981600,296.42,40,2.96,0,16,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686985200,299.63,35,3.58,0,23,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686988800,302.37,30,3.46,0,14,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686992400,304.65,26,3.23,0,11,Clouds,few clouds,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686996000,306.27,23,3.03,0,9,Clear,clear sky,0
"viirs_point_415655_2023-06-18 00:00:00_-6.12736,27.04794",1686999600,307.36,22,2.76,0,8,Clear,clear sky,0
