viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693134000,284.52,66,0.37,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693137600,283.94,68,0.53,0,1,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693141200,283.59,69,0.53,0,6,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693144800,284.21,69,0.63,0,4,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693148400,287.03,59,0.54,0,3,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693152000,289.91,51,0.51,0,2,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693155600,292.73,44,0.41,0,2,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693159200,295.21,39,0.85,0,1,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693162800,297.03,35,1.28,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693166400,298.45,32,1.31,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693170000,299.53,29,1.01,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693173600,300.01,27,0.57,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693177200,300.18,26,0.35,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693180800,299.94,26,0.86,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693184400,299.21,28,1.27,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693188000,296.63,38,1.4,0,0,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693191600,292.76,44,1.23,0,2,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693195200,291.03,47,1.22,0,3,Clear,clear sky,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693198800,289.98,51,1.06,0,19,Clouds,few clouds,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693202400,288.87,54,0.54,0,26,Clouds,scattered clouds,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693206000,288.15,57,0.52,0,85,Clouds,overcast clouds,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693209600,287.48,59,0.52,0,85,Clouds,overcast clouds,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693213200,286.95,60,0.39,0,89,Clouds,overcast clouds,0
"viirs_point_734310_2023-08-29 00:00:00_52.04138,-123.59472",1693216800,286.36,61,0.59,0,84,Clouds,broken clouds,0
