viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687428000,316.4,7,3.88,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687431600,317.01,6,4.28,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687435200,317.77,5,4.87,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687438800,317.84,4,5.1,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687442400,317.45,4,5.1,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687446000,316.39,5,4.22,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687449600,313.87,6,3.4,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687453200,312.5,7,3.25,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687456800,311.48,7,3.78,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687460400,310.4,8,4.66,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687464000,309.42,9,4.85,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687467600,308.42,9,4.61,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687471200,307.54,11,4.13,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687474800,306.81,12,3.88,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687478400,306.08,13,3.35,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687482000,305.56,13,3.14,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687485600,305.13,14,2.86,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687489200,306.39,14,2.27,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687492800,308.39,12,2.07,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687496400,310.26,11,1.84,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687500000,312.4,10,2.44,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687503600,314.42,9,3.45,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687507200,315.83,7,3.84,0,0,Clear,clear sky,0
"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",1687510800,316.59,6,3.14,0,0,Clear,clear sky,0
