viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688126400,301.14,21,4.09,0,83,Clouds,broken clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688130000,301.41,19,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688133600,301.35,18,3.01,0,92,Clouds,overcast clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688137200,300.61,19,3.19,0,95,Clouds,overcast clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688140800,296.69,24,2.86,0,96,Clouds,overcast clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688144400,292.6,31,3.04,0,78,Clouds,broken clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688148000,290.55,34,3.18,0,38,Clouds,scattered clouds,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688151600,289.27,37,3.14,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688155200,288.28,40,3.08,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688158800,287.51,41,3.02,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688162400,286.68,42,3.08,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688166000,285.98,42,3.11,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688169600,285.22,41,3.09,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688173200,284.82,41,3.1,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688176800,284.16,42,3.09,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688180400,283.78,42,3.43,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688184000,283.8,40,3.36,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688187600,283.18,38,3.11,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688191200,285.08,34,3.5,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688194800,290.52,25,5.01,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688198400,294.98,22,5.44,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688202000,298.12,19,5.84,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688205600,299.98,18,5.7,0,0,Clear,clear sky,0
"viirs_point_455340_2023-07-02 00:00:00_-15.8691,20.22031",1688209200,301.19,17,4.94,0,0,Clear,clear sky,0
