viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694005200,307.77,6,3.65,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694008800,307.6,6,3.62,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694012400,307.04,7,3.08,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694016000,305.46,7,2.61,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694019600,298.76,11,2.08,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694023200,295.55,14,1.92,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694026800,293.94,17,1.7,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694030400,292.8,18,1.72,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694034000,291.82,19,1.64,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694037600,290.95,21,1.46,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694041200,290.03,22,1.04,0,0,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694044800,288.99,27,1.14,0,3,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694048400,288.13,29,0.63,0,61,Clouds,broken clouds,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694052000,287.86,30,1.32,0,43,Clouds,scattered clouds,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694055600,287.56,32,1.5,0,30,Clouds,scattered clouds,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694059200,287.12,35,1.28,0,23,Clouds,few clouds,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694062800,286.67,37,1.26,0,18,Clouds,few clouds,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694066400,291.7,27,0.78,0,2,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694070000,297.02,21,1.02,0,16,Clouds,few clouds,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694073600,300.34,19,2.05,0,8,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694077200,303.19,17,2.48,0,5,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694080800,305.09,15,2.89,0,4,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694084400,306.59,13,2.6,0,4,Clear,clear sky,0
"viirs_point_790717_2023-09-08 00:00:00_-14.62658,17.25574",1694088000,307.36,12,2.18,0,3,Clear,clear sky,0
