viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697864400,311.02,9,0.86,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697868000,311.83,8,3.45,0,1,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697871600,311.83,8,4.1,0,3,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697875200,311.41,8,4.2,0,4,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697878800,310.21,8,4.07,0,15,Clouds,few clouds,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697882400,306.63,10,4.08,0,13,Clouds,few clouds,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697886000,304.94,11,3.15,0,11,Clouds,few clouds,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697889600,303.39,10,3.26,0,1,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697893200,302.33,11,2.76,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697896800,301.17,11,2.15,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697900400,300.2,12,1.89,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697904000,299.33,13,1.39,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697907600,298.83,14,0.84,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697911200,297.98,24,2.8,0,2,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697914800,297.21,31,2.56,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697918400,296.48,39,2.61,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697922000,296.21,45,2.76,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697925600,298.37,39,3.34,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697929200,300.48,43,5.06,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697932800,303.71,33,4.31,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697936400,306.62,20,2.98,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697940000,309.07,12,2.25,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697943600,310.53,9,2.55,0,0,Clear,clear sky,0
"viirs_point_993070_2023-10-23 00:00:00_-17.7436,127.0292",1697947200,311.38,7,2.33,0,0,Clear,clear sky,0
