viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691064000,298.4,30,3.04,0,4,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691067600,298.82,28,2.69,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691071200,298.79,27,2.59,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691074800,298,28,2.49,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691078400,293.4,38,1.31,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691082000,291.57,42,0.89,0,11,Clouds,few clouds,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691085600,291.17,45,3.97,0,5,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691089200,291.15,46,5.08,0,63,Clouds,broken clouds,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691092800,290.09,48,4.77,0,34,Clouds,scattered clouds,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691096400,289.35,51,3.99,0,25,Clouds,scattered clouds,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691100000,288.18,55,3.18,0,19,Clouds,few clouds,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691103600,287.34,58,3.46,0,15,Clouds,few clouds,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691107200,286.38,66,3.06,0,10,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691110800,286.05,67,3.06,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691114400,285.62,70,3.19,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691118000,285.04,71,3.32,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691121600,284.36,75,3.01,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691125200,285.1,71,3.12,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691128800,288.02,59,4.06,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691132400,290.86,49,4.56,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691136000,292.94,42,4.56,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691139600,294.79,36,4.02,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691143200,296.38,31,3.6,0,0,Clear,clear sky,0
"viirs_point_606502_2023-08-05 00:00:00_-11.55189,29.24665",1691146800,297.65,28,3.03,0,0,Clear,clear sky,0
