viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690027200,306.74,15,3.35,0,11,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690030800,307.07,14,3.23,0,34,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690034400,306.99,14,3.15,0,25,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690038000,306.39,14,3.46,0,22,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690041600,304.79,16,3.22,0,24,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690045200,299.22,22,2.16,0,27,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690048800,297.04,25,2.12,0,17,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690052400,296.12,26,1.98,0,15,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690056000,295.32,28,1.78,0,18,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690059600,294.67,29,1.83,0,22,Clouds,few clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690063200,294.06,30,1.96,0,29,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690066800,294.38,29,2.36,0,33,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690070400,297.65,24,4.2,0,49,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690074000,296.3,25,4,0,28,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690077600,296.23,25,4.76,0,44,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690081200,294.93,28,4.47,0,49,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690084800,294.3,30,4.86,0,39,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690088400,293.77,32,4.93,0,33,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690092000,294.04,31,4.49,0,8,Clear,clear sky,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690095600,297.47,26,5.8,0,2,Clear,clear sky,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690099200,300.5,22,6.36,0,4,Clear,clear sky,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690102800,302.57,19,6.15,0,29,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690106400,304.27,17,5.62,0,40,Clouds,scattered clouds,0
"viirs_point_550405_2023-07-24 00:00:00_-8.48629,18.91877",1690110000,305.38,16,4.79,0,34,Clouds,scattered clouds,0
