viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690722000,310.35,12,1.14,0,5,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690725600,309.66,12,1.04,0,5,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690729200,308.59,12,1.18,0,6,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690732800,304.92,17,0.85,0,7,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690736400,302.52,18,1.06,0,10,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690740000,300.99,22,1.23,0,18,Clouds,few clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690743600,300.08,23,1.1,0,6,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690747200,299.28,24,0.91,0,3,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690750800,298.63,25,1.24,0,4,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690754400,297.7,27,0.77,0,4,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690758000,296.99,28,0.41,0,4,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690761600,296.1,31,0.95,0,9,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690765200,295.21,32,1.22,0,7,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690768800,294.73,34,0.84,0,6,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690772400,294.35,34,0.55,0,10,Clear,clear sky,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690776000,293.81,35,0.63,0,16,Clouds,few clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690779600,294.19,36,0.46,0,30,Clouds,scattered clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690783200,297.76,30,0.57,0,12,Clouds,few clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690786800,301.86,24,0.32,0,42,Clouds,scattered clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690790400,305.33,19,0.47,0,30,Clouds,scattered clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690794000,307.5,16,1.16,0,22,Clouds,few clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690797600,308.42,14,1.84,0,18,Clouds,few clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690801200,308.92,13,2.4,0,16,Clouds,few clouds,0
"viirs_point_590045_2023-08-01 00:00:00_-7.75112,26.15408",1690804800,308.55,13,2.98,0,46,Clouds,scattered clouds,0
