viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688187600,305.44,25,2.65,0,11,Clouds,few clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688191200,305.44,24,2.49,0,15,Clouds,few clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688194800,305.24,26,2.14,0,11,Clouds,few clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688198400,304.84,31,1.64,0,9,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688202000,303.82,38,0.8,0,12,Clouds,few clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688205600,300.97,49,0.5,0,10,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688209200,297.5,58,0.94,0,8,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688212800,294.69,61,0.86,0,28,Clouds,scattered clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688216400,293.4,62,0.46,0,8,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688220000,292.67,61,0.58,0,21,Clouds,few clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688223600,292.14,60,0.75,0,35,Clouds,scattered clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688227200,291.59,59,0.79,0,30,Clouds,scattered clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688230800,291.1,58,0.69,0,26,Clouds,scattered clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688234400,290.76,54,0.62,0,16,Clouds,few clouds,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688238000,290.84,58,0.8,0,8,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688241600,292.96,57,0.37,0,9,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688245200,295.5,51,0.37,0,7,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688248800,297.81,45,0.28,0,6,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688252400,300.16,40,0.43,0,4,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688256000,302.13,38,0.75,0,4,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688259600,303.81,34,0.86,0,2,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688263200,304.96,31,1.14,0,5,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688266800,305.58,30,1.5,0,8,Clear,clear sky,0
"viirs_point_458361_2023-07-03 00:00:00_59.41644,134.50635",1688270400,305.87,28,1.91,0,11,Clouds,few clouds,0
