viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691514000,310.83,15,1.71,0,1,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691517600,310.82,15,1.54,0,3,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691521200,310.19,15,1.52,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691524800,309.09,16,1.48,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691528400,303.9,25,0.71,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691532000,301.12,27,0.25,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691535600,300.32,28,0.91,0,1,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691539200,298.72,32,0.9,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691542800,298.13,34,0.82,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691546400,297.51,35,0.77,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691550000,296.89,36,0.27,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691553600,296.18,38,0.31,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691557200,295.58,39,0.43,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691560800,295.35,42,0.52,0,3,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691564400,294.82,44,0.8,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691568000,294.39,45,0.99,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691571600,293.89,46,0.8,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691575200,293.42,48,1.03,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691578800,296.42,43,0.73,0,0,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691582400,300.97,31,1.09,0,6,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691586000,304.99,24,1.59,0,4,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691589600,308.16,17,1.82,0,5,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691593200,310.15,14,1.82,0,3,Clear,clear sky,0
"viirs_point_635091_2023-08-10 00:00:00_-14.58332,-52.10356",1691596800,311.08,12,1.87,0,2,Clear,clear sky,0
