viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685192400,305.8,23,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685196000,305.4,23,2.94,0,98,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685199600,303.88,28,2.57,0,98,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685203200,299.26,38,2.39,0,98,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685206800,297.47,41,2.62,0,99,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685210400,296.09,44,2.59,0,86,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685214000,295.32,46,2.65,0,53,Clouds,broken clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685217600,294.65,46,2.68,0,65,Clouds,broken clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685221200,294.07,46,2.71,0,51,Clouds,broken clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685224800,293.61,47,2.45,0,41,Clouds,scattered clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685228400,293.18,47,2.66,0,34,Clouds,scattered clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685232000,292.45,48,2.38,0,80,Clouds,broken clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685235600,291.8,49,2.29,0,30,Clouds,scattered clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685239200,291.36,50,2.41,0,23,Clouds,few clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685242800,291.1,51,2.36,0,19,Clouds,few clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685246400,290.9,52,2.55,0,22,Clouds,few clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685250000,291.02,54,2.39,0,33,Clouds,scattered clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685253600,294.7,48,3.01,0,66,Clouds,broken clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685257200,298.43,38,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685260800,301.02,32,4.63,0,98,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685264400,302.46,30,4.36,0,99,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685268000,303.81,26,3.7,0,94,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685271600,304.65,24,3.4,0,95,Clouds,overcast clouds,0
"viirs_point_364351_2023-05-29 00:00:00_-7.31078,24.30709",1685275200,304.94,24,3.22,0,80,Clouds,broken clouds,0
