viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688389200,305.54,22,3.92,0,33,Clouds,scattered clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688392800,305.02,23,3.69,0,24,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688396400,304.08,25,3.06,0,31,Clouds,scattered clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688400000,300.04,33,2.36,0,29,Clouds,scattered clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688403600,297.98,37,2.31,0,24,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688407200,296.78,41,2.24,0,36,Clouds,scattered clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688410800,296.01,42,2.08,0,40,Clouds,scattered clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688414400,295.29,43,2.14,0,23,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688418000,294.46,44,2.27,0,21,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688421600,293.95,45,2.12,0,17,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688425200,293.58,45,2.04,0,14,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688428800,293.01,48,1.83,0,66,Clouds,broken clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688432400,292.72,49,2.05,0,4,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688436000,292.17,51,2.31,0,3,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688439600,291.82,52,2.28,0,3,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688443200,291.5,53,2.44,0,3,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688446800,292.08,53,2.54,0,3,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688450400,295.5,49,3.64,0,23,Clouds,few clouds,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688454000,298.76,44,4.21,0,5,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688457600,301.6,34,3.95,0,5,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688461200,303.58,29,3.76,0,4,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688464800,304.88,26,3.48,0,4,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688468400,305.67,23,3.24,0,4,Clear,clear sky,0
"viirs_point_471703_2023-07-05 00:00:00_-6.55357,27.82055",1688472000,306.08,21,3.15,0,1,Clear,clear sky,0
