viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695373200,317.74,4,8.68,0,2,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695376800,320.07,4,7.2,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695380400,318.52,5,8.29,0,2,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695384000,319.07,5,10.29,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695387600,317.76,6,7.92,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695391200,317.07,6,6.17,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695394800,313.07,10,4.12,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695398400,306.07,17,3.09,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695402000,305.07,20,3.6,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695405600,310.88,9,5.39,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695409200,301.07,30,4.63,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695412800,301.07,30,4.63,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695416400,308.96,10,5.99,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695420000,298.07,36,4.12,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695423600,307.77,10,5.38,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695427200,307.48,10,5.1,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695430800,296.07,38,2.57,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695434400,306.34,11,4.52,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695438000,305.82,12,4.15,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695441600,296.07,38,3.09,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695445200,303.07,19,3.09,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695448800,312.85,8,5.55,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695452400,313.07,9,6.17,0,0,Clear,clear sky,0
"viirs_point_876162_2023-09-24 00:00:00_30.27585,47.74255",1695456000,316.17,7,6.28,0,0,Clear,clear sky,0
