viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688212800,306.97,29,1.91,0,85,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688216400,307.55,26,1.56,0,99,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688220000,307.44,25,1.59,0,99,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688223600,306.68,27,1.83,0,99,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688227200,302.61,35,1.5,0,99,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688230800,299.39,41,1.58,0,94,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688234400,297.81,45,1.53,0,67,Clouds,broken clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688238000,297.24,46,1.38,0,35,Clouds,scattered clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688241600,296.38,47,1.2,0,26,Clouds,scattered clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688245200,295.74,47,1.04,0,49,Clouds,scattered clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688248800,294.85,47,1.02,0,60,Clouds,broken clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688252400,294.1,47,0.94,0,60,Clouds,broken clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688256000,293.48,50,1.4,0,53,Clouds,broken clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688259600,292.84,50,1.04,0,92,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688263200,292.63,49,1.05,0,96,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688266800,292.18,49,1.22,0,94,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688270400,291.63,49,1.12,0,92,Clouds,overcast clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688274000,291.37,47,1.44,0,82,Clouds,broken clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688277600,294.54,38,1.66,0,60,Clouds,broken clouds,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688281200,298.95,28,2.12,0,3,Clear,clear sky,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688284800,302.16,22,2.44,0,1,Clear,clear sky,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688288400,304.7,19,2.42,0,1,Clear,clear sky,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688292000,306.56,16,2.41,0,1,Clear,clear sky,0
"viirs_point_459193_2023-07-03 00:00:00_-5.32897,22.42427",1688295600,307.69,15,2.37,0,1,Clear,clear sky,0
