viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694260800,306.05,21,2.63,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694264400,306.23,19,2.84,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694268000,306.04,19,3,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694271600,305.08,20,3.62,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694275200,301.75,25,3.04,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694278800,300.24,28,2.82,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694282400,298.64,33,2.74,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694286000,297.48,35,2.64,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694289600,296.55,38,2.17,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694293200,295.77,40,2.03,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694296800,295.19,41,2,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694300400,294.77,42,1.9,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694304000,294.07,43,1.53,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694307600,293.61,44,1.12,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694311200,293.12,46,0.99,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694314800,292.56,47,1.11,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694318400,292.16,49,1.75,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694322000,293.74,45,1.91,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694325600,297.14,36,2.74,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694329200,300.02,30,3.17,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694332800,302.55,25,3.31,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694336400,304.58,22,3.44,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694340000,306.13,19,3.5,0,0,Clear,clear sky,0
"viirs_point_806657_2023-09-11 00:00:00_-23.19316,30.65933",1694343600,307.43,18,3.47,0,0,Clear,clear sky,0
