viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686564000,318.81,9,2.7,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686567600,319.28,8,2.74,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686571200,319.28,8,3.01,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686574800,319.2,8,3.55,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686578400,318.82,8,5.02,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686582000,317.85,8,6.88,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686585600,315.82,10,6.02,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686589200,314.31,11,5.23,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686592800,312.92,13,4.7,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686596400,312.09,13,6.01,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686600000,311.18,13,5.84,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686603600,309.97,14,3.89,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686607200,309.24,13,3.41,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686610800,308.76,13,3.78,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686614400,308.19,14,3.8,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686618000,307.68,14,3.53,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686621600,307.02,15,3.56,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686625200,307.84,14,2.81,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686628800,310.16,13,3.16,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686632400,312.51,11,3.4,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686636000,315.09,10,4.54,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686639600,316.24,10,4.51,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686643200,317.29,9,5.46,0,0,Clear,clear sky,0
"viirs_point_402754_2023-06-14 00:00:00_31.26857,48.12064",1686646800,318.16,8,6.62,0,0,Clear,clear sky,0
