viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695164400,279.31,62,3.81,0,4,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695168000,278.77,63,3.62,0,4,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695171600,278.12,69,3.17,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695175200,277.45,72,2.62,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695178800,276.67,72,2.26,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695182400,276.36,71,2.23,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695186000,279.59,51,2.06,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695189600,283.14,19,3.5,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695193200,285,13,5.05,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695196800,286.64,11,7.25,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695200400,287.85,11,8.06,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695204000,288.77,10,8.25,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695207600,289.27,10,8.57,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695211200,289.43,11,8.44,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695214800,289,11,7.79,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695218400,288.74,11,7.52,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695222000,287.89,12,7.27,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695225600,285.13,14,5.09,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695229200,283.13,15,3.89,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695232800,282.28,15,3.77,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695236400,281.46,16,3.15,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695240000,280.95,17,3.14,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695243600,280.58,17,3.25,0,0,Clear,clear sky,0
"viirs_point_860346_2023-09-21 00:00:00_-29.4864,28.17876",1695247200,280.24,17,3.18,0,0,Clear,clear sky,0
