viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686913200,302.13,7,3.42,0,4,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686916800,302.57,7,3.5,0,24,Clouds,few clouds,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686920400,302.55,7,3.81,0,5,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686924000,301.86,8,4.01,0,9,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686927600,300.24,9,3.39,0,23,Clouds,few clouds,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686931200,294.03,13,2.41,0,17,Clouds,few clouds,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686934800,291.97,16,2.19,0,14,Clouds,few clouds,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686938400,291.12,17,1.85,0,14,Clouds,few clouds,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686942000,290.91,18,2.34,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686945600,289.99,20,3.15,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686949200,289.23,22,3.07,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686952800,288.59,24,2.96,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686956400,287.86,26,2.52,0,1,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686960000,286.69,28,2.31,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686963600,286.2,30,2.03,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686967200,285.54,32,1.74,0,1,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686970800,284.89,35,1.32,0,2,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686974400,284.11,38,0.73,0,3,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686978000,284.25,39,0.41,0,3,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686981600,289.16,32,0.85,0,3,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686985200,294.61,25,2.38,0,1,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686988800,297.81,22,4.41,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686992400,299.52,19,4.89,0,0,Clear,clear sky,0
"viirs_point_414777_2023-06-18 00:00:00_-15.30678,26.03048",1686996000,300.97,17,4.01,0,0,Clear,clear sky,0
