viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688382000,298.83,28,2.49,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688385600,298.82,28,2.33,0,1,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688389200,298.61,28,2.35,0,6,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688392800,297.73,30,3.02,0,5,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688396400,295.76,36,3.46,0,5,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688400000,291.81,45,3.01,0,7,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688403600,289.43,50,2.61,0,6,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688407200,288.25,50,2.58,0,3,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688410800,288.11,48,2.61,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688414400,287.86,48,2.66,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688418000,287.7,50,2.92,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688421600,287.12,52,2.7,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688425200,286.48,56,2.78,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688428800,286.94,61,4.07,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688432400,286.25,65,3.47,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688436000,285.17,69,2.78,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688439600,284.82,70,2.92,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688443200,284.87,69,3.19,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688446800,285.87,66,3.18,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688450400,289.4,52,4.22,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688454000,292.55,42,4.31,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688457600,294.6,36,3.48,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688461200,296.61,32,2.69,0,0,Clear,clear sky,0
"viirs_point_470128_2023-07-05 00:00:00_-7.78004,29.58845",1688464800,297.79,29,2.49,0,0,Clear,clear sky,0
