viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692446400,305.22,24,0.84,0,76,Clouds,broken clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692450000,303.57,26,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692453600,301.24,32,2.9,0,98,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692457200,301.64,30,2.56,0,99,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692460800,299.81,34,2.02,0,99,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692464400,298.2,36,1.95,0,99,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692468000,298.49,38,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692471600,298.22,39,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692475200,298.04,40,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692478800,297.64,41,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692482400,295.89,45,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692486000,295.21,47,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692489600,295.5,49,2.04,0,99,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692493200,294.33,52,1.96,0,30,Clouds,scattered clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692496800,294.39,52,1.82,0,44,Clouds,scattered clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692500400,293.67,53,1.9,0,59,Clouds,broken clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692504000,293.19,53,1.76,0,66,Clouds,broken clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692507600,294.95,49,1.18,0,73,Clouds,broken clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692511200,299.37,37,0.61,0,90,Clouds,overcast clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692514800,301.98,30,1.36,0,50,Clouds,scattered clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692518400,304.5,24,1.68,0,37,Clouds,scattered clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692522000,306.29,21,1.75,0,32,Clouds,scattered clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692525600,307.62,19,2.01,0,46,Clouds,scattered clouds,0
"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",1692529200,307.69,17,2.6,0,49,Clouds,scattered clouds,0
