viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691841600,309.19,26,2.45,0,99,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691845200,307.57,28,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691848800,308.32,27,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691852400,308.92,25,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691856000,307.92,26,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691859600,304.38,33,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691863200,301.25,45,1.37,0,91,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691866800,300.2,48,1.45,0,49,Clouds,scattered clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691870400,299.46,50,1.58,0,31,Clouds,scattered clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691874000,298.73,54,1.71,0,25,Clouds,scattered clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691877600,297.85,59,1.44,0,23,Clouds,few clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691881200,297.23,62,1.31,0,22,Clouds,few clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691884800,296.61,70,1.47,0,59,Clouds,broken clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691888400,296.87,70,1.43,0,80,Clouds,broken clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691892000,296.18,72,1.26,0,90,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691895600,295.51,76,0.92,0,93,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691899200,295.14,77,1.03,0,92,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691902800,294.97,78,1.03,0,92,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691906400,296.71,72,1.93,0,80,Clouds,broken clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691910000,299.37,62,2.19,0,86,Clouds,overcast clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691913600,302.56,50,1.95,0,48,Clouds,scattered clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691917200,305.71,39,1.61,0,32,Clouds,scattered clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691920800,308.56,26,1.61,0,25,Clouds,scattered clouds,0
"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",1691924400,309.76,20,2.21,0,20,Clouds,few clouds,0
