viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699023600,313.07,7,3.43,0,1,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699027200,312.83,7,3.56,0,1,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699030800,311.87,8,3.92,0,2,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699034400,306.62,10,3.68,0,23,Clouds,few clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699038000,303.96,12,3.86,0,5,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699041600,302.56,13,3.83,0,5,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699045200,301.5,13,3.56,0,4,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699048800,300.78,14,3.61,0,3,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699052400,300.12,14,3.87,0,3,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699056000,299.47,15,3.74,0,4,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699059600,298.84,15,3.67,0,6,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699063200,298.22,16,3.56,0,4,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699066800,297.49,17,3.45,0,2,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699070400,297.09,17,3.18,0,2,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699074000,296.89,17,3.12,0,2,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699077600,296.57,18,3.11,0,3,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699081200,297.16,17,3.08,0,79,Clouds,broken clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699084800,300.89,14,2.78,0,49,Clouds,scattered clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699088400,304.98,11,2.97,0,37,Clouds,scattered clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699092000,308.06,9,3.17,0,31,Clouds,scattered clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699095600,309.98,8,3.28,0,26,Clouds,scattered clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699099200,310.77,8,2.48,0,29,Clouds,scattered clouds,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699102800,311.65,7,1.43,0,4,Clear,clear sky,0
"viirs_point_1041850_2023-11-05 00:00:00_14.7106,-8.32845",1699106400,312.26,7,0.87,0,6,Clear,clear sky,0
