viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693224000,307.18,14,4.89,0,66,Clouds,broken clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693227600,307.29,13,4.45,0,15,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693231200,306.92,13,4.29,0,34,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693234800,306.01,15,4.67,0,29,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693238400,304,17,4.61,0,22,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693242000,301.14,20,3.7,0,18,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693245600,299.43,24,3.5,0,40,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693249200,297.6,28,2.82,0,25,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693252800,296.71,30,3.9,0,36,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693256400,296.29,34,3.72,0,27,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693260000,295.36,38,3.9,0,21,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693263600,294.4,41,3.82,0,17,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693267200,292.21,50,2.82,0,27,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693270800,291.38,53,2.79,0,24,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693274400,290.51,57,2.57,0,20,Clouds,few clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693278000,289.91,59,2.63,0,26,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693281600,289.49,61,2.81,0,32,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693285200,290.06,59,3.02,0,34,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693288800,293.71,46,4.3,0,26,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693292400,296.67,39,4.97,0,50,Clouds,scattered clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693296000,299.31,33,4.66,0,75,Clouds,broken clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693299600,301.65,28,4.2,0,75,Clouds,broken clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693303200,303.54,24,3.83,0,74,Clouds,broken clouds,0
"viirs_point_738851_2023-08-30 00:00:00_-9.34299,24.55048",1693306800,305.03,21,3.49,0,63,Clouds,broken clouds,0
