viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692799200,308.86,5,2.44,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692802800,307.94,6,2.43,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692806400,305.15,7,1.93,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692810000,299.63,9,1.82,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692813600,297.19,11,2.32,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692817200,295.67,12,2.46,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692820800,294.8,13,2.41,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692824400,294.03,14,2.7,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692828000,293.2,15,2.4,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692831600,292.39,16,2.26,0,3,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692835200,290.66,18,1.64,0,18,Clouds,few clouds,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692838800,289.94,19,1.37,0,5,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692842400,289.69,20,1.37,0,5,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692846000,289.15,20,1.22,0,3,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692849600,288.66,21,1.13,0,2,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692853200,288.95,20,3.14,0,2,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692856800,291.86,17,1.85,0,1,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692860400,297.43,13,2.16,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692864000,301.64,10,2.76,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692867600,304.75,9,3.24,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692871200,307.07,8,3.37,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692874800,308.48,7,3.81,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692878400,309.17,7,3.52,0,0,Clear,clear sky,0
"viirs_point_713404_2023-08-25 00:00:00_-16.54826,19.19997",1692882000,309.5,6,3.44,0,0,Clear,clear sky,0
