viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694775600,303.04,17,1.14,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694779200,303,16,1.28,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694782800,302.77,15,1.43,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694786400,302.08,16,1.7,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694790000,300.38,18,2.04,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694793600,294.2,27,1.7,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694797200,291.66,31,1.7,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694800800,290.25,36,1.94,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694804400,289.68,39,2.03,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694808000,289.31,44,2.21,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694811600,288.41,48,2.03,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694815200,287.25,53,1.5,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694818800,286.65,56,1.12,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694822400,285.7,58,1.01,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694826000,285.51,60,0.93,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694829600,285.45,62,0.68,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694833200,285.71,61,0.61,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694836800,286.13,59,0.69,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694840400,291.17,42,1.14,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694844000,295.87,30,1.81,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694847600,299.19,22,1.36,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694851200,301.76,16,1.08,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694854800,303.57,13,0.86,0,0,Clear,clear sky,0
"viirs_point_841290_2023-09-17 00:00:00_-17.99265,31.90623",1694858400,304.9,11,0.87,0,0,Clear,clear sky,0
