viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698066000,311,16,3.33,0,54,Clouds,broken clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698069600,311.04,15,2.68,0,42,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698073200,310.49,16,3.01,0,33,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698076800,307.41,21,3.5,0,29,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698080400,303.25,29,3.11,0,23,Clouds,few clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698084000,303.13,29,2.56,0,26,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698087600,301.98,32,1.71,0,4,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698091200,301.43,33,1.11,0,9,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698094800,301.51,33,1,0,26,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698098400,302.01,31,1.55,0,45,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698102000,301.69,31,2.13,0,56,Clouds,broken clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698105600,299.06,36,1.01,0,22,Clouds,few clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698109200,298.4,38,1.97,0,27,Clouds,scattered clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698112800,297.5,39,1.38,0,20,Clouds,few clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698116400,297.17,40,0.86,0,14,Clouds,few clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698120000,297.26,40,0.51,0,11,Clouds,few clouds,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698123600,300.61,34,2.07,0,9,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698127200,304.29,29,3.55,0,10,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698130800,306.45,27,3.5,0,0,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698134400,308.37,24,3.17,0,0,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698138000,310.47,20,2.47,0,0,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698141600,312.92,16,1.5,0,0,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698145200,313.74,14,0.98,0,2,Clear,clear sky,0
"viirs_point_1004134_2023-10-25 00:00:00_-17.76518,25.98746",1698148800,313.45,12,1.75,0,4,Clear,clear sky,0
