viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691409600,304.05,17,2.73,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691413200,304.6,16,2.42,0,3,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691416800,304.53,16,2.24,0,5,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691420400,303.81,16,2.15,0,5,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691424000,301.58,19,1.77,0,5,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691427600,296.4,25,1.74,0,5,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691431200,294.46,29,2.01,0,7,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691434800,293.24,32,2.26,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691438400,292.2,34,2.33,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691442000,291.23,37,2.19,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691445600,290.47,38,2.23,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691449200,289.94,39,2.35,0,1,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691452800,288.7,44,2.17,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691456400,288.21,46,2.29,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691460000,287.76,48,2.42,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691463600,287.2,50,2.54,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691467200,286.98,52,2.88,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691470800,287.08,51,3.18,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691474400,290,42,3.51,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691478000,294.93,31,4.62,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691481600,298.62,25,4.77,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691485200,301.29,21,4.64,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691488800,302.89,19,3.9,0,0,Clear,clear sky,0
"viirs_point_627272_2023-08-09 00:00:00_-10.37198,20.32013",1691492400,304.23,18,3.05,0,0,Clear,clear sky,0
