viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693134000,305.64,24,3.38,0,8,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693137600,306.04,22,3.97,0,8,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693141200,305.89,22,4.2,0,7,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693144800,305.17,22,4.17,0,5,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693148400,303.84,24,3.04,0,4,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693152000,301.14,29,1.48,0,3,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693155600,301.36,28,2.97,0,11,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693159200,299.86,32,5.18,0,30,Clouds,scattered clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693162800,297.73,41,4.35,0,57,Clouds,broken clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693166400,296.28,51,4.23,0,40,Clouds,scattered clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693170000,295.2,61,4.02,0,27,Clouds,scattered clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693173600,294.36,68,3.5,0,20,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693177200,293.95,71,3.34,0,17,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693180800,293.46,75,3.61,0,20,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693184400,293.14,77,3.55,0,5,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693188000,292.72,80,3.37,0,4,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693191600,292.36,82,3.6,0,5,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693195200,292.33,83,3.93,0,16,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693198800,293.84,73,5.36,0,24,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693202400,296.02,59,5.65,0,12,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693206000,298.23,49,5.66,0,8,Clear,clear sky,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693209600,300.04,43,5.56,0,17,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693213200,300.78,39,5.75,0,22,Clouds,few clouds,0
"viirs_point_734069_2023-08-29 00:00:00_-13.16976,38.32584",1693216800,299.85,44,6.37,0,29,Clouds,scattered clouds,0
