viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690628400,307.47,14,1.37,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690632000,306.71,15,1.95,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690635600,306.59,14,1.93,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690639200,305.9,14,1.53,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690642800,304.62,15,1.4,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690646400,298.23,22,0.59,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690650000,296.06,25,1.27,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690653600,294.5,29,1.74,0,0,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690657200,293.59,31,1.31,0,4,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690660800,292.02,34,0.38,0,4,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690664400,290.89,37,0.51,0,4,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690668000,290.6,38,1.03,0,4,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690671600,290.5,38,1.33,0,4,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690675200,289.04,42,0.74,0,7,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690678800,288.83,43,1.2,0,8,Clear,clear sky,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690682400,288.75,43,1.17,0,32,Clouds,scattered clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690686000,288.34,44,1.11,0,54,Clouds,broken clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690689600,287.99,45,1.21,0,50,Clouds,scattered clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690693200,289.17,42,1.02,0,44,Clouds,scattered clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690696800,294.27,29,1.41,0,41,Clouds,scattered clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690700400,298.67,22,1.78,0,64,Clouds,broken clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690704000,302.15,18,2.04,0,46,Clouds,scattered clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690707600,304.72,14,2.29,0,33,Clouds,scattered clouds,0
"viirs_point_583564_2023-07-31 00:00:00_-10.39052,28.79547",1690711200,306.07,12,2.82,0,26,Clouds,scattered clouds,0
