viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687946400,285.9,68,1.17,0,72,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687950000,286.5,65,0.94,0,71,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687953600,284.93,73,0.99,0,59,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687957200,286.47,69,0.93,0,30,Clouds,scattered clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687960800,289.29,59,0.9,0,31,Clouds,scattered clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687964400,291.54,51,1.35,0,28,Clouds,scattered clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687968000,293.48,45,1.8,0,27,Clouds,scattered clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687971600,295.18,39,2.18,0,23,Clouds,few clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687975200,296.78,35,2.76,0,21,Clouds,few clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687978800,297.8,30,3.28,0,3,Clear,clear sky,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687982400,298.42,26,3.65,0,44,Clouds,scattered clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687986000,297.42,27,4.48,0,63,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687989600,298.8,27,4.49,0,71,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687993200,297.54,33,4.2,0,77,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1687996800,297.52,32,2.96,0,78,Clouds,broken clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688000400,291.05,65,3.57,0.87,100,Rain,light rain,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688004000,286.47,90,1.62,1.14,100,Rain,moderate rain,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688007600,298.42,89,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688011200,286.34,94,1.93,0,99,Clouds,overcast clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688014800,285.03,95,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688018400,286,66,2.09,0,98,Clouds,overcast clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688022000,292.42,60,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688025600,287.03,56,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_450784_2023-06-30 00:00:00_55.33219,-123.59235",1688029200,287.52,53,3.42,0,100,Clouds,overcast clouds,0
