viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694026800,307.73,35,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694030400,306.54,39,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694034000,306.61,39,0.81,0,99,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694037600,303.37,47,0.54,0,99,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694041200,302.19,48,0.74,0,90,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694044800,301.33,50,1.01,0,98,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694048400,300.01,55,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694052000,299.34,57,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694055600,299,58,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694059200,298.53,60,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694062800,298.15,63,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694066400,296.98,66,0.17,0,87,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694070000,297.21,66,0.44,0,100,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694073600,296.33,69,0.48,0,96,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694077200,295.87,71,0.93,0,92,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694080800,295.45,73,1.05,0,90,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694084400,295.78,73,1.23,0,91,Clouds,overcast clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694088000,298.5,62,1.18,0,63,Clouds,broken clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694091600,302.47,48,0.66,0,60,Clouds,broken clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694095200,306,37,0.57,0,78,Clouds,broken clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694098800,308.24,29,1.75,0,72,Clouds,broken clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694102400,309.86,24,2.28,0,61,Clouds,broken clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694106000,310.94,21,2.5,0,65,Clouds,broken clouds,0
"viirs_point_793013_2023-09-08 00:00:00_-14.30363,-67.61592",1694109600,311.26,21,2.59,0,45,Clouds,scattered clouds,0
