viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691931600,302.57,13,1.81,0,49,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691935200,302.83,12,1.23,0,38,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691938800,301.89,13,1.02,0,30,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691942400,300.5,15,0.73,0,24,Clouds,few clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691946000,295.46,19,0.56,0,20,Clouds,few clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691949600,293.81,24,0.57,0,32,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691953200,293.27,25,0.53,0,47,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691956800,292.57,26,0.54,0,32,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691960400,291.73,27,0.72,0,26,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691964000,290.89,28,0.75,0,25,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691967600,290.25,30,1.48,0,23,Clouds,few clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691971200,289.61,30,1.48,0,33,Clouds,scattered clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691974800,288.98,31,0.55,0,21,Clouds,few clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691978400,288.08,33,0.68,0,16,Clouds,few clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691982000,287.42,34,0.3,0,13,Clouds,few clouds,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691985600,286.94,35,0.38,0,10,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691989200,286.37,36,0.26,0,8,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691992800,287.77,33,0.77,0,10,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1691996400,292,26,1.37,0,4,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1692000000,295.46,21,1.65,0,4,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1692003600,298.52,17,1.62,0,5,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1692007200,300.7,15,1.98,0,5,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1692010800,302.2,14,2.1,0,5,Clear,clear sky,0
"viirs_point_657353_2023-08-15 00:00:00_-15.04308,16.0418",1692014400,303.15,12,1.91,0,4,Clear,clear sky,0
