viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683255600,284.32,41,4.9,0,65,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683259200,284.28,41,4.68,0,73,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683262800,285.92,35,4.08,0,79,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683266400,287.1,25,4.5,0,87,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683270000,287.24,23,5.41,0,100,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683273600,286.91,23,5.36,0,93,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683277200,286.34,26,4.82,0,88,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683280800,284.83,29,4.28,0,91,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683284400,282.88,32,3.15,0,93,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683288000,281.77,36,2.31,0,90,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683291600,280.64,40,2.32,0,88,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683295200,279.97,43,2.03,0,71,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683298800,279.39,47,2.16,0,65,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683302400,278.67,52,1.75,0,52,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683306000,278.31,55,2.02,0,54,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683309600,277.52,52,1.74,0,12,Clouds,few clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683313200,276.96,54,1.66,0,7,Clear,clear sky,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683316800,276.56,55,1.61,0,14,Clouds,few clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683320400,277.92,52,1.4,0,38,Clouds,scattered clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683324000,280.31,43,2.37,0,50,Clouds,scattered clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683327600,281.96,38,3.19,0,59,Clouds,broken clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683331200,283.75,34,3.31,0,39,Clouds,scattered clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683334800,285.16,30,3.96,0,100,Clouds,overcast clouds,0
"viirs_point_318872_2023-05-07 00:00:00_50.19027,129.85487",1683338400,286.21,28,4.55,0,100,Clouds,overcast clouds,0
