viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689706800,297.31,34,2.3,0,81,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689710400,297.92,32,1.94,0,82,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689714000,296.99,29,1.27,0,70,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689717600,296.99,28,0.62,0,64,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689721200,296.99,28,0.29,0,62,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689724800,296.99,28,0.62,0,78,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689728400,299.55,28,0.85,0,67,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689732000,299.34,30,1.37,0,62,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689735600,298.1,37,2.07,0,47,Clouds,scattered clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689739200,295.19,44,2,0,51,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689742800,291.99,60,6.93,0.13,54,Rain,light rain,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689746400,290.99,63,1.46,0,81,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689750000,290.99,60,2.56,0,100,Clouds,overcast clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689753600,289.99,61,2.48,0,99,Clouds,overcast clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689757200,290.7,60,3.37,0,95,Clouds,overcast clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689760800,289.58,63,3.49,0,78,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689764400,287.99,65,3.22,0,77,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689768000,287.99,56,2.45,0,54,Clouds,broken clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689771600,292.52,51,2.29,0,18,Clouds,few clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689775200,294.14,47,2.53,0,20,Clouds,few clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689778800,295.74,44,2.83,0,16,Clouds,few clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689782400,297.11,41,2.96,0,14,Clouds,few clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689786000,298.19,38,2.72,0,12,Clouds,few clouds,0
"viirs_point_537546_2023-07-20 00:00:00_63.89666,-113.3728",1689789600,295.99,33,3.22,0,23,Clouds,few clouds,0
