viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693393200,293.91,24,2.65,0,5,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693396800,294.63,22,2.33,0,8,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693400400,294.64,22,2.8,0,6,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693404000,293.95,22,3.63,0,6,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693407600,292.34,24,3.95,0,9,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693411200,288.14,33,3.76,0,12,Clouds,few clouds,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693414800,285.25,44,2.98,0,16,Clouds,few clouds,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693418400,282.54,56,2.73,0,8,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693422000,281.8,62,2.72,0,4,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693425600,281.01,68,2.22,0,2,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693429200,280.27,72,1.99,0,2,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693432800,279.69,78,1.73,0,2,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693436400,279.13,85,1.59,0,2,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693440000,278.43,89,1.67,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693443600,278.34,89,1.3,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693447200,278.23,89,1.01,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693450800,278.3,88,0.99,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693454400,278.32,87,0.74,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693458000,281.7,71,0.89,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693461600,286.43,50,1.43,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693465200,290.25,35,1.3,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693468800,293.16,27,1.06,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693472400,295.27,22,1.21,0,0,Clear,clear sky,0
"viirs_point_748559_2023-09-01 00:00:00_-18.23539,31.39864",1693476000,296.62,19,1.12,0,0,Clear,clear sky,0
