viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698472800,310.95,5,5.93,0,86,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698476400,310.83,4,5.83,0,99,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698480000,310.15,4,5.98,0,98,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698483600,308.46,5,5.95,0,91,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698487200,303.69,6,5.1,0,80,Clouds,broken clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698490800,301.77,6,4.91,0,75,Clouds,broken clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698494400,300.98,6,4.95,0,77,Clouds,broken clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698498000,300.28,7,4.8,0,36,Clouds,scattered clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698501600,299.8,7,4.51,0,24,Clouds,few clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698505200,299.36,7,4.24,0,26,Clouds,scattered clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698508800,298.62,7,4,0,25,Clouds,scattered clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698512400,297.99,7,4.56,0,23,Clouds,few clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698516000,297.02,8,3.94,0,22,Clouds,few clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698519600,296.55,9,4.17,0,98,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698523200,296.42,8,4.82,0,99,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698526800,296.06,8,4.58,0,99,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698530400,298.53,8,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698534000,303.45,6,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698537600,306.43,5,4.77,0,98,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698541200,308.01,4,5.39,0,100,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698544800,309.02,4,4.68,0,100,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698548400,309.87,3,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698552000,310.52,3,3.42,0,87,Clouds,overcast clouds,0
"viirs_point_1024776_2023-10-30 00:00:00_-17.45964,126.97464",1698555600,310.99,3,2.98,0,90,Clouds,overcast clouds,0
