viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690027200,292.41,77,3.13,0,85,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690030800,291.4,81,3.43,0,78,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690034400,290.08,89,3.61,0,75,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690038000,289.73,90,2.99,0,81,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690041600,289.67,91,2.05,0,85,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690045200,289.52,92,2.23,0,88,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690048800,289.41,92,1.9,0,87,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690052400,289.28,92,1.55,0,93,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690056000,289.15,93,1.32,0,97,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690059600,289.09,94,1.19,0.17,98,Rain,light rain,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690063200,289.03,94,1.3,0.11,98,Rain,light rain,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690066800,288.83,94,1.31,0,99,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690070400,288.85,95,1.39,0,99,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690074000,288.66,95,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690077600,288.11,95,1.23,0,81,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690081200,287.68,96,1.22,0,69,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690084800,287.88,94,1.4,0,63,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690088400,289.49,86,1.58,0,60,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690092000,291.35,74,1.92,0,63,Clouds,broken clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690095600,293.46,65,2.18,0,27,Clouds,scattered clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690099200,295.25,57,2.53,0,17,Clouds,few clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690102800,296.52,51,2.77,0,12,Clouds,few clouds,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690106400,297.4,47,2.91,0,9,Clear,clear sky,0
"viirs_point_549262_2023-07-24 00:00:00_-22.26329,46.5093",1690110000,297.76,45,3.48,0,9,Clear,clear sky,0
