viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684648800,295.77,17,9.75,0,4,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684652400,295.69,17,9.45,0,5,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684656000,294.97,17,8.94,0,5,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684659600,292.74,21,6.96,0,5,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684663200,290.69,24,6.02,0,4,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684666800,289.8,26,6.42,0,3,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684670400,289,28,6.84,0,3,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684674000,288.21,29,6.58,0,0,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684677600,287.57,30,6.51,0,0,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684681200,286.91,30,6.01,0,2,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684684800,286.3,31,5.9,0,1,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684688400,285.98,31,6.67,0,1,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684692000,285.49,33,7.71,0,1,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684695600,284.88,34,7.62,0,1,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684699200,284.33,35,7.58,0,1,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684702800,283.96,37,7.5,0,2,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684706400,283.58,39,7.54,0,3,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684710000,285.22,37,8.32,0,4,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684713600,287.68,33,10.51,0,4,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684717200,290.15,28,11.12,0,3,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684720800,292.4,24,10.98,0,3,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684724400,294.25,20,10.17,0,4,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684728000,295.73,17,9.59,0,4,Clear,clear sky,0
"viirs_point_352096_2023-05-23 00:00:00_-18.58051,127.29408",1684731600,296.68,16,8.85,0,3,Clear,clear sky,0
