viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691323200,303.29,29,3.58,0,21,Clouds,few clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691326800,302.55,29,3.41,0,100,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691330400,302.49,29,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691334000,301.35,31,1.78,0,99,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691337600,299.84,35,3.7,0,93,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691341200,299.12,40,4.17,0,89,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691344800,299.53,39,3.92,0,91,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691348400,298.61,43,3.6,0,92,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691352000,297.57,49,3.93,0,96,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691355600,296.81,53,3.12,0,97,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691359200,296.03,57,2.4,0,96,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691362800,295.25,61,2.38,0,95,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691366400,294.55,63,1.97,0,90,Clouds,overcast clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691370000,293.03,71,1.33,0,4,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691373600,292.58,75,1.25,0,3,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691377200,292.15,77,1.17,0,3,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691380800,291.99,78,0.94,0,3,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691384400,294.29,67,2.31,0,6,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691388000,296.64,55,3.27,0,15,Clouds,few clouds,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691391600,298.54,47,3.67,0,4,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691395200,300.32,41,3.38,0,5,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691398800,302.14,34,3.13,0,4,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691402400,303.58,29,3.02,0,3,Clear,clear sky,0
"viirs_point_622209_2023-08-08 00:00:00_-11.29205,37.74179",1691406000,304.42,27,2.93,0,3,Clear,clear sky,0
