viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699077600,311.3,24,4.49,0,34,Clouds,scattered clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699081200,310.17,31,7.46,0,45,Clouds,scattered clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699084800,306.97,40,7.29,0,45,Clouds,scattered clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699088400,304.13,50,6.65,0,64,Clouds,broken clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699092000,302.17,57,5.32,0,72,Clouds,broken clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699095600,300.86,65,4.11,0,70,Clouds,broken clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699099200,299.27,74,2.43,0,53,Clouds,broken clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699102800,298.61,79,2.75,0,4,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699106400,298.11,83,2.76,0,6,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699110000,297.44,86,1.49,0,6,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699113600,297.11,88,2.23,0,5,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699117200,296.59,91,0.73,0,4,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699120800,296.58,90,2.09,0,37,Clouds,scattered clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699124400,296.37,90,1.29,0,8,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699128000,296.29,89,1.5,0,4,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699131600,298.02,79,1.59,0,3,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699135200,302.03,51,1.96,0,2,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699138800,305.31,33,3.37,0,2,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699142400,308.1,25,5.07,0,8,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699146000,309.45,29,5.14,0,0,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699149600,310.89,28,4.82,0,0,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699153200,312.21,25,4.9,0,3,Clear,clear sky,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699156800,311.04,26,5.81,0,24,Clouds,few clouds,0
"viirs_point_1043576_2023-11-06 00:00:00_-17.03831,137.21922",1699160400,308.5,31,4.61,0,38,Clouds,scattered clouds,0
