viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691841600,309.48,10,2.11,0,15,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691845200,309.81,10,2.09,0,20,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691848800,309.53,10,2.13,0,19,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691852400,308.75,10,2.16,0,15,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691856000,307.45,11,2.02,0,17,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691859600,302.21,14,1.42,0,15,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691863200,299.77,18,1.07,0,31,Clouds,scattered clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691866800,298.39,19,0.53,0,82,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691870400,297.41,21,0.92,0,84,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691874000,296.84,21,1.25,0,79,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691877600,296.36,22,1.06,0,68,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691881200,295.47,23,1.45,0,63,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691884800,294.37,25,1.47,0,67,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691888400,293.94,25,1.46,0,45,Clouds,scattered clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691892000,293.47,26,1.5,0,42,Clouds,scattered clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691895600,292.79,27,1.41,0,52,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691899200,292.04,28,1.32,0,55,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691902800,291.99,27,1.19,0,57,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691906400,295.37,23,1.32,0,57,Clouds,broken clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691910000,299.81,17,2.17,0,9,Clear,clear sky,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691913600,303.36,14,2.44,0,7,Clear,clear sky,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691917200,305.72,12,2.66,0,6,Clear,clear sky,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691920800,307.35,11,2.95,0,18,Clouds,few clouds,0
"viirs_point_649337_2023-08-14 00:00:00_-7.23708,18.24991",1691924400,308.48,10,2.84,0,32,Clouds,scattered clouds,0
