viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685793600,300.12,27,2.7,0,50,Clouds,scattered clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685797200,300.48,26,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685800800,300.33,26,1.97,0,100,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685804400,299.54,27,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685808000,296.44,38,1.73,0,96,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685811600,294.4,39,1.89,0,97,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685815200,291.76,44,1.75,0,91,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685818800,289.82,48,1.51,0,89,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685822400,289.07,48,1.08,0,85,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685826000,288.74,49,0.89,0,62,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685829600,288.49,49,0.78,0,49,Clouds,scattered clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685833200,288.26,49,0.8,0,41,Clouds,scattered clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685836800,288.18,49,1.22,0,39,Clouds,scattered clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685840400,288.14,48,1.34,0,62,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685844000,287.93,48,1.37,0,61,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685847600,287.27,51,1.13,0,67,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685851200,286.57,54,0.95,0,57,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685854800,286.02,56,1.2,0,62,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685858400,287.92,57,0.38,0,70,Clouds,broken clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685862000,292.09,45,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685865600,295.14,36,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685869200,297.41,30,1.47,0,97,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685872800,298.93,27,1.68,0,98,Clouds,overcast clouds,0
"viirs_point_380738_2023-06-05 00:00:00_-11.28882,16.09063",1685876400,299.43,25,2.36,0,98,Clouds,overcast clouds,0
