viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686132000,307.66,24,2.7,0,31,Clouds,scattered clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686135600,301.6,43,8.23,0.42,31,Rain,light rain,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686139200,306.77,23,3.43,0,15,Clouds,few clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686142800,305.02,30,2.75,0,12,Clouds,few clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686146400,300.99,45,2.55,0,56,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686150000,298.09,55,2.62,0,71,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686153600,296.79,59,2.76,0,78,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686157200,295.85,64,3.12,0,80,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686160800,296.08,54,4.38,0,62,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686164400,295.13,61,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686168000,294.15,67,4.21,0,57,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686171600,292.43,79,2.68,0.11,39,Rain,light rain,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686175200,291.14,85,2.01,0,54,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686178800,291.38,85,1.44,0,63,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686182400,291.89,83,1.56,0,64,Clouds,broken clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686186000,293.79,78,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686189600,296.74,65,2.43,0,87,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686193200,298.69,54,2.89,0,90,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686196800,299.42,49,3.32,0,92,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686200400,300.4,47,4.13,0,91,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686204000,300.87,47,4.39,0,92,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686207600,300.17,49,5.48,0,85,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686211200,298.58,52,5.23,0,92,Clouds,overcast clouds,0
"viirs_point_391511_2023-06-09 00:00:00_57.67749,75.86023",1686214800,298.19,52,4.98,0.11,95,Rain,light rain,0
