viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692360000,310.92,11,1.13,0,9,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692363600,310.85,11,1.04,0,19,Clouds,few clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692367200,310.14,11,1.22,0,14,Clouds,few clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692370800,309.06,12,1.53,0,13,Clouds,few clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692374400,306.39,14,1.57,0,10,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692378000,301.79,19,1.5,0,9,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692381600,300.05,24,1.57,0,17,Clouds,few clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692385200,298.78,25,1.44,0,18,Clouds,few clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692388800,297.94,26,1.49,0,13,Clouds,few clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692392400,297.28,27,1.49,0,10,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692396000,296.89,28,1.18,0,8,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692399600,296.59,28,0.69,0,6,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692403200,296.37,29,0.44,0,5,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692406800,296,30,1.44,0,57,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692410400,295.19,32,0.22,0,58,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692414000,295.01,32,1.02,0,56,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692417600,294.27,34,1.68,0,54,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692421200,293.86,35,2.09,0,46,Clouds,scattered clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692424800,297.28,29,1.88,0,10,Clear,clear sky,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692428400,301.9,23,2.19,0,74,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692432000,305.83,18,2.17,0,85,Clouds,overcast clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692435600,308.64,14,1.84,0,61,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692439200,310.86,12,1,0,69,Clouds,broken clouds,0
"viirs_point_679906_2023-08-20 00:00:00_-8.84732,22.50364",1692442800,311.6,11,1.06,0,61,Clouds,broken clouds,0
