viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689487200,298.22,42,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689490800,298.04,43,1.7,0,79,Clouds,broken clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689494400,297.54,45,1.49,0,64,Clouds,broken clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689498000,296.85,53,1.28,0,43,Clouds,scattered clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689501600,294.81,66,1.29,0,32,Clouds,scattered clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689505200,291.64,75,1.45,0,26,Clouds,scattered clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689508800,289.16,79,1.72,0,34,Clouds,scattered clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689512400,288.39,80,1.49,0,4,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689516000,287.96,80,0.97,0,5,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689519600,287.81,80,1.25,0,5,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689523200,287.65,79,1.5,0,5,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689526800,286.82,82,1.36,0,5,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689530400,285.79,80,1.27,0,12,Clouds,few clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689534000,285.38,81,1.21,0,6,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689537600,286.17,80,1.08,0,13,Clouds,few clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689541200,288.95,73,0.54,0,16,Clouds,few clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689544800,291.26,64,0.11,0,20,Clouds,few clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689548400,293.39,58,0.71,0,18,Clouds,few clouds,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689552000,295.12,52,0.99,0,5,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689555600,296.54,48,1.61,0,0,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689559200,297.63,44,1.97,0,1,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689562800,298.54,40,2.35,0,1,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689566400,299.22,37,2.35,0,1,Clear,clear sky,0
"viirs_point_524464_2023-07-18 00:00:00_54.62885,131.06735",1689570000,299.66,35,2.01,0,1,Clear,clear sky,0
