viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688220000,299.47,22,2.45,0,3,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688223600,298.91,22,2.27,0,4,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688227200,296.56,28,1.73,0,6,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688230800,291.73,35,1.19,0,7,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688234400,289.97,39,0.61,0,7,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688238000,289.29,40,0.78,0,6,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688241600,288.84,41,1.43,0,4,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688245200,288,43,1.65,0,3,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688248800,287.29,45,1.63,0,3,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688252400,286.7,47,1.71,0,3,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688256000,285.97,49,1.76,0,1,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688259600,285.2,51,1.75,0,3,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688263200,284.7,52,1.79,0,4,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688266800,284.27,52,1.7,0,4,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688270400,283.86,53,1.66,0,5,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688274000,283.52,53,1.5,0,5,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688277600,284.77,49,1.85,0,1,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688281200,289.47,35,3.58,0,0,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688284800,292.54,27,4.46,0,0,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688288400,294.72,23,4.62,0,0,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688292000,296.24,21,4.69,0,0,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688295600,297.48,20,3.98,0,0,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688299200,298.28,19,3.53,0,0,Clear,clear sky,0
"viirs_point_463133_2023-07-03 00:00:00_-12.6126,16.97508",1688302800,298.8,18,3.06,0,0,Clear,clear sky,0
