viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694613600,296.73,22,11.22,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694617200,296.11,22,10.6,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694620800,294.26,25,8.62,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694624400,290.37,32,5.77,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694628000,288.83,36,5.24,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694631600,288.05,38,5.04,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694635200,287.38,40,5.13,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694638800,286.58,42,5.25,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694642400,286.04,43,5.46,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694646000,285.52,45,5.53,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694649600,284.68,52,5.97,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694653200,285.08,54,8.25,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694656800,284.4,63,9.36,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694660400,283.89,70,9.74,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694664000,283.29,76,9.35,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694667600,283.09,79,7.87,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694671200,285,72,8.51,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694674800,287.7,61,8.85,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694678400,290.62,49,8.21,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694682000,293.62,39,8.35,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694685600,296.25,30,9.72,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694689200,297.27,27,10.44,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694692800,298.15,22,10.13,0,0,Clear,clear sky,0
"viirs_point_827908_2023-09-15 00:00:00_-28.08623,23.13566",1694696400,298.49,16,9.49,0,0,Clear,clear sky,0
