viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698253200,287.76,30,7.5,0,19,Clouds,few clouds,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698256800,287.53,32,7.14,0,31,Clouds,scattered clouds,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698260400,286.66,34,6.54,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698264000,286.36,35,6.49,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698267600,287.72,31,8.35,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698271200,289.3,28,8.53,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698274800,290.86,25,8.47,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698278400,292.04,22,8.73,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698282000,293.01,19,9.29,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698285600,293.69,17,9.92,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698289200,294.06,16,10.42,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698292800,294.1,16,10.54,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698296400,293.89,15,11.16,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698300000,293.85,14,11.24,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698303600,292.84,14,10.95,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698307200,291.8,14,10.03,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698310800,290.26,15,7.88,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698314400,289.53,17,7.02,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698318000,288.52,19,5.5,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698321600,287.36,21,6.39,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698325200,286.78,22,6.4,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698328800,286.18,23,7.08,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698332400,285.22,35,7.14,0,0,Clear,clear sky,0
"viirs_point_1012728_2023-10-27 00:00:00_-28.98798,146.67166",1698336000,284.44,56,6.01,0,0,Clear,clear sky,0
