viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694088000,308.97,8,3.34,0,7,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694091600,309.11,8,3.19,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694095200,308.77,7,2.91,0,1,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694098800,308.03,8,2.86,0,3,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694102400,304.85,9,2.07,0,3,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694106000,299.67,12,1.92,0,3,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694109600,297.3,14,1.65,0,3,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694113200,296.39,14,0.37,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694116800,295.86,15,1.24,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694120400,294.78,16,2.23,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694124000,294.01,17,1.91,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694127600,293.61,17,1.66,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694131200,293.01,18,2.58,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694134800,291.98,19,2.3,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694138400,291.62,20,2.02,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694142000,291.31,22,2.17,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694145600,290.86,24,2.05,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694149200,291.14,24,1.65,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694152800,296.75,17,1.62,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694156400,301.56,13,2.72,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694160000,304.24,11,5.17,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694163600,305.99,11,4.95,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694167200,307.49,10,4.4,0,0,Clear,clear sky,0
"viirs_point_794409_2023-09-09 00:00:00_-17.58931,21.60828",1694170800,308.69,9,3.91,0,0,Clear,clear sky,0
