viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697716800,307.93,20,5.85,0,13,Clouds,few clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697720400,307.24,21,6.22,0,24,Clouds,few clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697724000,305.83,22,6.67,0,56,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697727600,304,25,6.2,0,60,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697731200,301.68,29,6.41,0,66,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697734800,300.49,33,6.22,0,70,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697738400,298.44,37,5.85,0,30,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697742000,297.65,40,5.43,0,8,Clear,clear sky,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697745600,296.99,40,4.56,0,31,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697749200,296.54,42,3.69,0,54,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697752800,295.99,44,3.06,0,64,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697756400,294.96,47,2.2,0,67,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697760000,293,54,2.1,0,78,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697763600,292.56,56,2.57,0,39,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697767200,292.54,58,3.56,0,40,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697770800,292.34,65,3.92,0,37,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697774400,293.23,64,4.05,0,33,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697778000,295.74,56,5.2,0,32,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697781600,297.64,51,4.88,0,50,Clouds,scattered clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697785200,299.9,44,4.81,0,70,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697788800,302.17,37,4.84,0,73,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697792400,304.06,31,4.48,0,77,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697796000,305.42,27,4.1,0,71,Clouds,broken clouds,0
"viirs_point_985005_2023-10-21 00:00:00_-8.40416,34.52172",1697799600,306.12,25,4.41,0,75,Clouds,broken clouds,0
