viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692622800,306.41,15,1.06,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692626400,305.6,15,0.72,0,1,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692630000,304.28,17,0.61,0,1,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692633600,299.68,22,0.97,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692637200,297.61,25,1.99,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692640800,296.07,28,1.44,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692644400,295.41,29,1.87,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692648000,294.36,31,2.04,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692651600,293.5,37,2.1,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692655200,292.64,42,1.78,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692658800,292.15,43,2.01,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692662400,290.55,44,0.45,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692666000,289.99,46,0.73,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692669600,289.57,48,0.9,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692673200,289.3,51,1.08,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692676800,288.97,55,1.2,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692680400,291.32,50,1.07,0,0,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692684000,294.91,44,2.59,0,1,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692687600,298.2,35,2.7,0,3,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692691200,301.23,29,2.27,0,1,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692694800,304.2,23,1.57,0,1,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692698400,306.45,18,1.15,0,1,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692702000,306.98,16,1.37,0,4,Clear,clear sky,0
"viirs_point_701076_2023-08-23 00:00:00_-10.01538,32.06797",1692705600,306.73,16,1.47,0,9,Clear,clear sky,0
