viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693314000,308.79,13,3.26,0,79,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693317600,308.4,13,3.03,0,89,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693321200,307.84,13,3.2,0,93,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693324800,306.28,14,2.5,0,95,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693328400,301.01,19,1.74,0,96,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693332000,298.89,22,1.98,0,85,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693335600,297.57,25,2.08,0,50,Clouds,scattered clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693339200,296.69,26,2.27,0,74,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693342800,296.36,27,2.38,0,81,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693346400,296.46,26,2.58,0,78,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693350000,296.54,26,2.65,0,65,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693353600,294.55,30,2.45,0,80,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693357200,293.77,31,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693360800,292.8,33,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693364400,291.94,34,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693368000,290.99,36,1.64,0,100,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693371600,290.41,38,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693375200,293.93,32,2.82,0,70,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693378800,298.3,23,3.85,0,82,Clouds,broken clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693382400,301.71,19,3.91,0,45,Clouds,scattered clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693386000,304.3,16,3.66,0,33,Clouds,scattered clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693389600,306.28,14,3.23,0,25,Clouds,scattered clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693393200,307.73,12,2.95,0,20,Clouds,few clouds,0
"viirs_point_746507_2023-08-31 00:00:00_-9.26896,18.4866",1693396800,308.06,11,2.87,0,13,Clouds,few clouds,0
