viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687352400,305.57,15,2.06,0,47,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687356000,305.07,15,2.07,0,39,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687359600,304.25,16,2.14,0,30,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687363200,300.76,24,1.86,0,31,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687366800,296.87,27,1.83,0,30,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687370400,295.29,28,1.57,0,32,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687374000,294.25,30,1.18,0,10,Clear,clear sky,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687377600,293.35,32,1.32,0,31,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687381200,292.47,34,1.61,0,41,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687384800,291.65,36,1.82,0,34,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687388400,290.91,38,1.84,0,28,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687392000,290.2,40,1.84,0,43,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687395600,289.7,41,1.89,0,72,Clouds,broken clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687399200,289.19,43,2.01,0,85,Clouds,overcast clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687402800,288.81,44,2.14,0,77,Clouds,broken clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687406400,288.26,45,2.39,0,62,Clouds,broken clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687410000,287.67,46,2.24,0,55,Clouds,broken clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687413600,290.29,43,2.01,0,64,Clouds,broken clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687417200,295.11,29,3.09,0,58,Clouds,broken clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687420800,298.75,23,3.25,0,44,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687424400,301.23,20,3.53,0,43,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687428000,302.83,19,3.44,0,47,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687431600,303.86,19,3.05,0,43,Clouds,scattered clouds,0
"viirs_point_433350_2023-06-23 00:00:00_-7.26751,19.71516",1687435200,304.48,20,2.8,0,53,Clouds,broken clouds,0
