viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690459200,303.07,14,2.44,0,9,Clear,clear sky,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690462800,303.46,13,2.41,0,11,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690466400,303.32,12,2.29,0,31,Clouds,scattered clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690470000,302.59,13,2.12,0,40,Clouds,scattered clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690473600,298.86,17,1.48,0,48,Clouds,scattered clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690477200,293.12,22,1.31,0,46,Clouds,scattered clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690480800,290.89,28,1.48,0,40,Clouds,scattered clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690484400,289.68,30,1.63,0,6,Clear,clear sky,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690488000,288.4,32,1.59,0,13,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690491600,287.3,35,1.61,0,11,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690495200,286.28,37,1.74,0,9,Clear,clear sky,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690498800,285.53,39,1.83,0,14,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690502400,284.7,45,1.51,0,23,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690506000,284.12,47,1.34,0,9,Clear,clear sky,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690509600,283.62,48,1.2,0,23,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690513200,283.22,49,1.01,0,18,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690516800,282.97,50,0.88,0,17,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690520400,282.74,50,0.97,0,14,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690524000,286.14,41,1.34,0,29,Clouds,scattered clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690527600,291.85,29,2.57,0,8,Clear,clear sky,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690531200,296.19,22,3.5,0,16,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690534800,299.46,18,3.73,0,13,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690538400,301.52,16,3.07,0,13,Clouds,few clouds,0
"viirs_point_575333_2023-07-29 00:00:00_-14.27611,19.59963",1690542000,303.3,14,2.36,0,13,Clouds,few clouds,0
