viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689966000,302.13,27,5.87,0,28,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689969600,302.66,25,5.92,0,30,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689973200,302.78,24,6.28,0,33,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689976800,302.69,24,6.15,0,33,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689980400,302.46,25,5.96,0,30,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689984000,301.33,29,6.21,0,13,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689987600,300.3,32,6.53,0,47,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689991200,298.99,35,5.74,0,65,Clouds,broken clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689994800,296.86,35,5.34,0,71,Clouds,broken clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1689998400,294.04,37,3.94,0,57,Clouds,broken clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690002000,291.42,43,3.15,0,51,Clouds,broken clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690005600,289.98,45,3.03,0,76,Clouds,broken clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690009200,288.85,51,2.86,0,26,Clouds,scattered clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690012800,288.03,56,2.86,0,24,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690016400,287.28,57,2.96,0,21,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690020000,286.8,56,2.9,0,22,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690023600,286.24,56,2.74,0,20,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690027200,286.36,58,2.73,0,21,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690030800,288.57,51,2.95,0,5,Clear,clear sky,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690034400,290.56,44,2.87,0,3,Clear,clear sky,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690038000,292.3,39,2.42,0,5,Clear,clear sky,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690041600,293.72,35,2.26,0,15,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690045200,295.05,32,2.36,0,17,Clouds,few clouds,0
"viirs_point_548253_2023-07-23 00:00:00_60.52931,-111.58962",1690048800,296.01,30,2.75,0,22,Clouds,few clouds,0
