viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695751200,301.46,48,0.89,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695754800,302.25,46,1.79,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695758400,303.27,41,1.79,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695762000,302.9,40,1.34,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695765600,302.72,39,1.54,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695769200,300.22,57,0,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695772800,296.31,76,0.89,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695776400,294.49,85,0,0,75,Clouds,broken clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695780000,293.87,89,1.79,0,75,Clouds,broken clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695783600,293.69,93,1.79,0,75,Clouds,broken clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695787200,292.96,94,0,0,40,Clouds,scattered clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695790800,293.37,94,4.47,0,75,Clouds,broken clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695794400,293.19,95,0.89,0,40,Clouds,scattered clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695798000,291.15,95,0,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695801600,290.5,95,0,0,40,Clouds,scattered clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695805200,291.46,100,2.24,0,75,Clouds,broken clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695808800,290.57,95,1.79,0,75,Clouds,broken clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695812400,290.1,96,0,0,100,Clouds,overcast clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695816000,290.09,96,0.45,0,40,Clouds,scattered clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695819600,292.27,100,1.34,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695823200,296.37,84,1.34,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695826800,297.95,73,0.89,0,0,Clear,clear sky,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695830400,299.31,63,2.57,0,20,Clouds,few clouds,0
"viirs_point_894787_2023-09-28 00:00:00_35.20844,-84.71925",1695834000,300.3,57,3.6,0,20,Clouds,few clouds,0
