viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690027200,291.01,44,9.69,0,36,Clouds,scattered clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690030800,291.71,39,9.38,0,100,Clouds,overcast clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690034400,292.02,36,8.93,0,97,Clouds,overcast clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690038000,291.61,36,7.5,0,82,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690041600,288.72,42,5.11,0,71,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690045200,287.63,45,4.72,0,62,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690048800,286.72,49,4.74,0,55,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690052400,286.28,50,4.68,0,49,Clouds,scattered clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690056000,285.63,51,5.12,0,37,Clouds,scattered clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690059600,285.19,52,5.37,0,53,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690063200,284.89,54,5.8,0,59,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690066800,284.93,56,6.67,0,62,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690070400,284.17,66,7.24,0,58,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690074000,283.52,69,6.82,0,35,Clouds,scattered clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690077600,283.03,71,6.45,0,25,Clouds,scattered clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690081200,282.57,73,6.41,0,48,Clouds,scattered clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690084800,282.13,76,6.23,0,58,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690088400,281.94,77,6.84,0,66,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690092000,282.7,70,7.72,0,72,Clouds,broken clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690095600,284.66,62,8.88,0,100,Clouds,overcast clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690099200,287.25,52,9.84,0,100,Clouds,overcast clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690102800,289.85,44,10.69,0,94,Clouds,overcast clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690106400,292.5,36,10.75,0,94,Clouds,overcast clouds,0
"viirs_point_549229_2023-07-24 00:00:00_-27.04754,23.97319",1690110000,294.03,27,10.36,0,95,Clouds,overcast clouds,0
