viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683529200,282.23,34,6,0,40,Clouds,scattered clouds,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683532800,282.23,31,6,0,40,Clouds,scattered clouds,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683536400,283.34,29,6,0,40,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683540000,283.34,29,6,0,40,Clouds,scattered clouds,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683543600,283.9,27,6,0,40,Clouds,scattered clouds,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683547200,283.9,27,6,0,40,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683550800,283.9,25,6,0,75,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683554400,283.34,25,6,0,75,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683558000,282.23,29,4,0,75,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683561600,281.12,31,3,0,75,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683565200,280.01,33,4,0,75,Clouds,broken clouds,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683568800,278.34,38,4,0,40,Clouds,scattered clouds,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683572400,278.34,38,4,0,40,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683576000,276.12,44,3,0,4,Smoke,smoke,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683579600,273.9,50,3,0,3,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683583200,273.34,59,4,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683586800,273.34,59,2,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683590400,273.34,59,2,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683594000,272.23,63,3,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683597600,273.9,55,2,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683601200,275.01,51,4,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683604800,277.23,38,3,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683608400,277.23,38,4,0,0,Clear,clear sky,0
"viirs_point_325286_2023-05-10 00:00:00_57.21162,65.80796",1683612000,278.9,33,4,0,0,Clear,clear sky,0
